year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7996001742368,,
2015,398.33592178876756,2.5363216145307774,
2016,401.53010863825847,3.1941868494909045,
2017,403.5015687779796,1.9714601397211595,0.10550711227325273
2018,405.9161544281553,2.4145856501756953,0.104427251709231
2019,408.7395037422045,2.8233493140491532,0.10424024062045414
2020,410.9471341638639,2.2076304216594167,0.1042107790553057
2021,412.99878387850526,2.0516497146413712,0.10422275743853052
2022,415.3309201295796,2.3321362510743597,0.10432431345877356
2023,417.6043673227143,2.2734471931347002,0.10491928085903654
2024,421.0980883355118,3.4937210127974936,0.10830940617322518
