year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61513585368664,,
2015,400.4122611698054,2.797125316118752,
2016,403.5820866701312,3.169825500325828,
2017,406.1306410180172,2.548554347885954,0.09171622199058231
2018,408.12049697161547,1.989855953598294,0.0917020085257118
2019,410.72195277906025,2.601455807444779,0.09170180531699011
2020,413.2269790250549,2.5050262459946566,0.09170180653889258
2021,415.8581490324053,2.63117000735042,0.09170180743287057
2022,418.12757027678987,2.269421244384546,0.09170184133546064
2023,420.3311355705573,2.20356529376744,0.09170411794498451
2024,423.41604198755704,3.084906416999729,0.09264164083871816
