year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21406183555246,,
2015,400.6333086750427,2.419246839490256,
2016,403.0990779731725,2.4657692981297714,
2017,405.5183171016192,2.4192391284466908,0.252240788149099
2018,407.93754803788306,2.4192309362638866,0.21476445648088194
2019,410.35677572391825,2.4192276860351853,0.18742971257282115
2020,412.77600513527545,2.4192294113572075,0.17502592805328152
2021,415.2417629176824,2.4657577824069676,0.18087110705339313
2022,417.66100609712333,2.4192431794409117,0.20335411823065788
2023,420.0802643212064,2.41925822408308,0.23764528434194723
2024,422.4995362515987,2.4192719303923127,0.2794885278391365
