year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59149020952634,,
2015,399.286766011639,2.695275802112633,
2016,402.37986995806983,3.0931039464308583,
2017,404.9618259297958,2.581955971725961,0.11071406717552572
2018,407.0141760221762,2.0523500923803795,0.11068519405882883
2019,409.577693143778,2.5635171216018193,0.11068454273197036
2020,412.15440438686016,2.5767112430821726,0.11068454481874787
2021,414.82000420959673,2.665599822736567,0.1106845486167655
2022,416.8192192844875,1.999215074890742,0.11068460066812184
2023,419.0706891761332,2.2514698916457405,0.11068779988191936
2024,422.0546951794409,2.984006003307684,0.11173083790961948
