year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.764523432969,,
2015,399.28798666341544,2.5234632304464526,
2016,402.3777202755005,3.0897336120850696,0.12155997081374925
2017,404.96038159280124,2.582661317300733,0.1023588842339214
2018,407.0328232872291,2.07244169442788,0.10234470600221358
2019,409.58213307724316,2.5493097900140356,0.10234351219236829
2020,412.0790944707747,2.496961393531535,0.1023434706549928
2021,414.7308881801452,2.6517937093705086,0.10234348634589607
2022,416.8248310306463,2.0939428505010937,0.10234372166431281
2023,419.08940505747285,2.2645740268265513,0.10234812687229555
2024,422.06085739255536,2.9714523350825175,0.10314085253844472
