year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22236269841227,,
2015,399.80485772582483,2.5824950274125626,
2016,403.0624478588851,3.257590133060262,0.1630867661459261
2017,405.8241286435642,2.761680784679129,0.15018422404336437
2018,407.5991749130732,1.775046269509005,0.15012838531409947
2019,410.06525029959437,2.4660753865211404,0.1501280605892728
2020,412.63398350186344,2.5687332022690725,0.15012806130477482
2021,415.13003407346673,2.4960505716032912,0.15012806180000754
2022,417.0671392059773,1.9371051325105668,0.15012813932964245
2023,419.20914571962385,2.1420065136465496,0.15013969326715673
2024,422.6527887004287,3.4436429808048388,0.15202196994967837
