year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1730669540056,,
2015,399.68642385927376,1.5133569052681537,
2016,402.88757514171596,3.201151282442197,0.16485349021331375
2017,405.714767218351,2.8271920766350718,0.14288765136418627
2018,407.50827833862706,1.7935111202760368,0.14289041684905737
2019,410.05533853791167,2.5470601992846014,0.14289037234396515
2020,412.76575635910314,2.71041782119147,0.14289037200221885
2021,415.44354805071606,2.6777916916129243,0.14289037156790702
2022,417.5447439986657,2.101195947949634,0.14289040338613895
2023,419.60947149920656,2.0647275005408687,0.14288908536918954
2024,422.7584198024589,3.1489483032523253,0.1430851006421245
