year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47822679085243,,
2015,398.6432698823524,4.165043091499967,
2016,401.89402897258856,3.2507590902361585,
2017,403.5950642388018,1.701035266213239,0.21473381034572414
2018,405.84078785555636,2.2457236167545602,0.21473246072315885
2019,408.5270040528189,2.6862161972625245,0.21473248760363475
2020,410.8268259851809,2.299821932362022,0.2147324876902006
2021,413.28455684159167,2.4577308564107625,0.21473248769122494
2022,415.43897765664497,2.1544208150532995,0.21473248096318875
2023,417.688307770889,2.24933011424406,0.2147324971415818
2024,421.42701703838327,3.7387092674942437,0.2148565102458324
