year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.606876563732,,
2015,396.496462325267,1.8895857615349883,
2016,399.47061985244204,2.974157527175066,
2017,401.63091776883266,2.1602979163906184,0.05322816858875003
2018,403.9798678479207,2.348950079088013,0.05231306038128222
2019,406.51080379397814,2.5309359460574683,0.05181720147079658
2020,408.9064108890811,2.395607095102946,0.051631188758334244
2021,411.0494915453442,2.1430806562631233,0.05171788688283565
2022,413.33248705671144,2.2829955113672327,0.05209599421747356
2023,415.4477913617074,2.1153043049959592,0.052846526999796924
2024,418.7207093396656,3.2729179779581727,0.05413492255806542
