year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73951358921994,,
2015,400.24712052574574,2.5076069365258036,
2016,402.7791665349431,2.5320460091973587,0.45028175084279026
2017,405.19606933395403,2.416902799010927,0.35035227018788045
2018,407.54829099019446,2.352221656240431,0.32785240425859047
2019,409.8740018012598,2.325710811065335,0.3266362669123975
2020,412.20993384732026,2.3359320460604636,0.32713348427135513
2021,414.64302029246693,2.433086445146671,0.32688641374902344
2022,417.117881984956,2.474861692489071,0.3266335171792102
2023,419.7040322075379,2.586150222581921,0.336927988428531
2024,422.38068488637117,2.67665267883325,0.3996424662687476
