year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7207121979342,,
2015,396.44991875432186,1.7292065563876804,
2016,399.4481195887029,2.998200834381066,
2017,401.5824160458165,2.134296457113578,0.06547008518097447
2018,403.9254366314992,2.343020585682723,0.0654700848000539
2019,406.4303413160425,2.5049046845432485,0.06547008480008114
2020,408.80656112102133,2.3762198049788594,0.06547008480008111
2021,410.98767903316855,2.181117912147215,0.06547008480008107
2022,413.23410565633486,2.2464266231663146,0.0654700848000757
2023,415.40094426666445,2.1668386103295916,0.06547008486715018
2024,418.6437869777937,3.242842711129242,0.06546925663850901
