year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6173023260521,,
2015,398.6371317117178,2.01982938566573,
2016,401.9412647140822,3.304133002364381,
2017,404.0384719949455,2.0972072808633015,0.08982203958287137
2018,406.3201190273734,2.281647032427884,0.08894416719703425
2019,408.93079531632065,2.6106762889472748,0.08877786811562172
2020,411.4078491922261,2.477053875905426,0.08874951545752102
2021,413.53614469896786,2.128295506741779,0.08876124587920035
2022,415.7931916478741,2.257046948906236,0.08885431451409263
2023,418.0497173842507,2.2565257363766023,0.08935329923368435
2024,421.55153472865527,3.5018173444045715,0.09197173224534326
