year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.970660337782,,
2015,399.7553906457039,1.7847303079219046,
2016,403.0960325082725,3.3406418625685887,0.1112196297242265
2017,405.612569971653,2.516537463380473,0.10156794076202162
2018,407.54301401505563,1.9304440434026446,0.10149944720511976
2019,410.24930388189324,2.706289866837608,0.10149599241057587
2020,412.70223748106895,2.452933599175708,0.10149578062946228
2021,415.2405480336616,2.538310552592634,0.10149584422056884
2022,417.40428198612324,2.163733952461655,0.1014970675503682
2023,419.4691207197239,2.064838733600652,0.10151579135176958
2024,422.82984688312354,3.3607261633996472,0.10256850306891971
