year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4223937434308,,
2015,399.7327704998971,2.310376756466269,
2016,402.77427754008323,3.0415070401861612,
2017,405.4088727631245,2.6345952230412877,0.13680819760863852
2018,407.39748850533755,1.9886157422130282,0.13678841176972917
2019,409.9547262650836,2.5572377597460445,0.1367882849005306
2020,412.55658342960317,2.601857164519572,0.13678828292151168
2021,415.14399645968103,2.587413030077869,0.136788283744553
2022,417.33763129361256,2.193634833931526,0.13678833197714085
2023,419.2291328184166,1.8915015248040277,0.1367914584642477
2024,422.31858641015873,3.089453591742142,0.13823689951757545
