year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.940673352939,,
2015,399.4824875325584,2.5418141796194504,
2016,402.5060390503649,3.0235515178064816,
2017,405.22415119473146,2.7181121443665575,0.09784815158393664
2018,407.0480175158643,1.8238663211328117,0.0978293242179355
2019,409.652040108617,2.604022592752699,0.09782899510684198
2020,412.3433471631448,2.69130705452784,0.09782898916053387
2021,414.98617463165516,2.6428274685103474,0.09782899578802065
2022,417.0868481199025,2.1006734882473665,0.09782910336535719
2023,419.10993763944896,2.0230895195464313,0.09783174025718801
2024,422.1455179032515,3.035580263802558,0.09882055644332244
