year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.427310716181,,
2015,396.51860026407263,2.09128954789162,
2016,399.52257188226315,3.003971618190519,
2017,401.6703036093956,2.1477317271324523,0.054768936107416025
2018,404.04249238696735,2.3721887775717505,0.05393261107861412
2019,406.5031103645331,2.4606179775657324,0.05350856437061752
2020,408.92272588783555,2.4196155233024683,0.05335588518983963
2021,411.1131724328977,2.190446545062173,0.053426623337067866
2022,413.40692609044896,2.2937536575512354,0.053744143530459344
2023,415.5681265574857,2.1612004670367355,0.05441234856243633
2024,418.7633080600606,3.195181502574883,0.05565548226605747
