year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86540467716253,,
2015,398.90980266912203,2.0443979919594994,
2016,402.32239908356644,3.4125964144444083,
2017,404.45446395565244,2.132064872086005,0.10671963669721163
2018,406.62293860093894,2.1684746452864943,0.10649767888428435
2019,409.2807531155504,2.6578145146114593,0.10649103963808987
2020,411.74655541570024,2.4658023001498464,0.10649087021319313
2021,413.9279897046729,2.181434288972639,0.10649092152899667
2022,416.01537120941765,2.0873815047447692,0.1064925067334234
2023,418.3334900867982,2.3181188773805275,0.10655052093256252
2024,421.82307565773965,3.489585570941472,0.10854038609002323
