year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0597132497975,,
2015,396.1431969217343,2.08348367193679,
2016,399.08077901616696,2.9375820944326847,
2017,401.16816127736263,2.087382261195671,0.05274127624566535
2018,403.53105229641636,2.362891019053734,0.05185985945747988
2019,405.9144922561464,2.383439959730026,0.05152218255304597
2020,408.3675747663479,2.4530825102015115,0.05142135938366716
2021,410.60138770842815,2.233812942080249,0.05146686218341982
2022,412.8757077738577,2.2743200654295492,0.051700631255233616
2023,414.973358424599,2.0976506507412864,0.05233638673974263
2024,418.0869919681382,3.1136335435392084,0.053951861356838576
