year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8863711756327,,
2015,397.15651487982257,2.270143704189877,
2016,400.17391203176015,3.017397151937587,
2017,402.31665320654946,2.1427411747893075,0.07792059360568232
2018,404.6772070093123,2.3605538027628654,0.07663405649370962
2019,407.2416057623997,2.564398753087346,0.07616592645387038
2020,409.63834339891304,2.3967376365133646,0.07603124098645744
2021,411.7830866742246,2.144743275311555,0.07609172179334743
2022,414.1328224879443,2.3497358137196898,0.07641095349525019
2023,416.1839929822714,2.0511704943270956,0.07732205471525298
2024,419.62667279311546,3.4426798108440835,0.0797676990166984
