year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83713474951367,,
2015,396.9311352848838,2.094000535370128,
2016,399.88413195429644,2.9529966694126415,
2017,402.0796658377961,2.1955338834996496,0.06731902675926975
2018,404.43626944671115,2.3566036089150657,0.06644264400958884
2019,406.9777201574579,2.5414507107467443,0.06602403597253452
2020,409.4115734494023,2.433853291944388,0.06587890351627766
2021,411.5433059863104,2.131732536908089,0.06594591035962372
2022,413.80004129449276,2.2567353081823853,0.0662544602776254
2023,416.0236553810883,2.2236140865955463,0.06693882140429637
2024,419.3852964955777,3.361641114489373,0.06831596009758971
