year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7824560888742,,
2015,398.2404053200934,2.4579492312191746,
2016,401.22169737107384,2.9812920509804712,
2017,403.38797777994944,2.1662804088755934,0.1295710102431795
2018,405.93461200506215,2.5466342251127116,0.1292294427889524
2019,408.76404493650966,2.8294329314475135,0.12921571807521243
2020,410.9304102473228,2.1663653108131484,0.1292152467999313
2021,412.70974344774226,1.779333200419444,0.1292153748979432
2022,415.00758774339397,2.297844295651714,0.1292189853339365
2023,417.3488252374006,2.3412374940066343,0.1293232975165454
2024,420.88666939596686,3.5378441585662586,0.131988987019341
