year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40573643065943,,
2015,399.8080338165907,2.402297385931263,
2016,403.0469699101852,3.238936093594532,0.1295219426251925
2017,405.5968822986312,2.549912388445989,0.10750412955681683
2018,407.64073728951803,2.043854990886814,0.10746041615295879
2019,410.20962549791716,2.5688882083991302,0.10745654614492366
2020,412.823517004179,2.6138915062618366,0.10745622909917302
2021,415.329846415781,2.506329411601996,0.10745632969022947
2022,417.6030291879654,2.2731827721843842,0.10745790266045109
2023,419.7162514641229,2.113222276157501,0.10747296450481363
2024,422.9488651218256,3.2326136577027,0.10840726857466312
