year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9064380873898,,
2015,396.0779671674464,2.1715290800565867,
2016,398.9836464078469,2.9056792404005023,
2017,401.08556820353505,2.101921795688156,0.048529516746218596
2018,403.44646947872445,2.3609012751894056,0.04809727982079535
2019,405.82300006372407,2.376530584999614,0.04802527982349619
2020,408.27677814422674,2.4537780805026728,0.048014307219514
2021,410.4984253478429,2.2216472036161576,0.0480187251241186
2022,412.8006169454284,2.3021915975854768,0.04805736410921149
2023,414.8641279539669,2.063511008538512,0.04829296469173077
2024,417.9170710516234,3.0529430976565095,0.04969665532195737
