year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9678802304106,,
2015,397.12059205666833,2.1527118262577574,
2016,400.12336710367293,3.0027750470046044,
2017,402.30507486801173,2.181707764338796,0.07388751122862049
2018,404.66615505581296,2.3610801878012353,0.07285109047447794
2019,407.21572885398626,2.5495737981732987,0.07229129270892094
2020,409.6714537910871,2.455724937100854,0.07208180263497245
2021,411.8036638727021,2.1322100816149714,0.07217941554936946
2022,414.0779088643809,2.274244991678813,0.07260564175765813
2023,416.200252598177,2.1223437337960718,0.07345373714491561
2024,419.6221018128862,3.4218492147092547,0.07491643108490084
