year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8548784841503,,
2015,398.91522700823225,2.0603485240819737,
2016,402.28128253275634,3.3660555245240857,
2017,404.2703243790687,1.9890418463123751,0.10479624911400796
2018,406.43845241524133,2.168128036172618,0.1043725997537906
2019,409.23993612784784,2.8014837126065117,0.10434418292220934
2020,411.63650126912006,2.3965651412722195,0.10434241189806255
2021,413.8511360406535,2.21463477153344,0.10434290441028285
2022,415.9813713128593,2.130235272205823,0.10435294917177602
2023,418.3155782242699,2.334206911410604,0.10451941016603535
2024,421.8157768219352,3.5001985976652463,0.1070209360367122
