year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6781542138818,,
2015,396.50497813832465,1.8268239244428628,
2016,399.5392801980173,3.0343020596926635,
2017,401.66446990778036,2.125189709763049,0.05708888288654741
2018,404.0396443394428,2.375174431662458,0.05708890354429435
2019,406.52056227252785,2.4809179330850384,0.057088903401436825
2020,408.91628818867895,2.3957259161510933,0.05708890333526611
2021,411.08836542196605,2.172077233287098,0.05708890336644951
2022,413.39021876224706,2.3018533402810135,0.05708890349346556
2023,415.46917639368996,2.078957631442904,0.05708890065197099
2024,418.75494242741036,3.2857660337203924,0.05708662604180367
