year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83118223066435,,
2015,397.080866925966,2.249684695301653,
2016,400.1091503528641,3.028283426898099,
2017,402.2381135082452,2.1289631553810864,0.070430709045902
2018,404.59794444394544,2.359830935700245,0.06930952986911133
2019,407.13631116839383,2.5383667244483945,0.06882006024537761
2020,409.5571567225927,2.420845554198877,0.06866009133902555
2021,411.72292157880446,2.1657648562117515,0.06873324885306815
2022,414.0042082516638,2.2812866728593235,0.06908509279885569
2023,416.1160010986797,2.11179284701592,0.06993269122868018
2024,419.5313025301449,3.4153014314651955,0.07180426559443559
