year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95762698328593,,
2015,399.5097953115918,2.552168328305868,
2016,402.63408437533167,3.124289063739866,
2017,405.23692999365136,2.602845618319691,0.1079641344604519
2018,407.30180878940325,2.064878795751895,0.10795301327423142
2019,409.8424184123083,2.5406096229050377,0.1079517143644959
2020,412.3281112006737,2.485692788365384,0.10795166245844812
2021,415.05446775562206,2.7263565549483815,0.10795168093649572
2022,417.1241929168966,2.0697251612745617,0.10795198942042503
2023,419.3947133639639,2.2705204470672697,0.10795643983877116
2024,422.35912447842816,2.9644111144642693,0.10879364809310126
