year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25126028938814,,
2015,399.26126870218064,2.0100084127925015,
2016,402.6866554069823,3.4253867048016673,
2017,404.8267009725023,2.1400455655199835,0.10982179778739184
2018,406.887592316139,2.0608913436366834,0.10959575278007852
2019,409.5792133475349,2.6916210313959255,0.10959025542635849
2020,412.08744138627173,2.5082280387368314,0.10959013196589386
2021,414.28924757992814,2.2018061936564095,0.10959017348163794
2022,416.55074529647857,2.261497716550423,0.1095915056770226
2023,418.70304401190674,2.1522987154281736,0.10964434986772884
2024,422.2242610025492,3.521216990642472,0.11179488852982333
