year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46878303514626,,
2015,398.2088203758163,2.7400373406700282,
2016,401.3876654440212,3.1788450682049074,
2017,403.4676177560977,2.0799523120765,0.07721104363791904
2018,405.7490081400501,2.2813903839523846,0.07721098461130332
2019,408.41102031956655,2.6620121795164664,0.07721098452898278
2020,410.8007076675419,2.3896873479753253,0.07721098452887337
2021,412.8912485449636,2.090540877421745,0.07721098452886885
2022,415.0675298368627,2.1762812918991017,0.07721098452888063
2023,417.405009279045,2.337479442182257,0.07721098605324422
2024,420.8689069666682,3.4638976876232164,0.07721328362363543
