year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1065863899326,,
2015,400.00302983064137,1.8964434407087651,
2016,403.5782000910253,3.5751702603839135,
2017,405.86422390278824,2.286023811762959,0.1213981884645413
2018,407.74118700012934,1.876963097341104,0.1212106319160083
2019,410.57044110361704,2.829254103487699,0.12118261374638592
2020,412.9653597758207,2.39491867220363,0.12117860750018829
2021,415.51299154269395,2.5476317668732804,0.12118014257034743
2022,417.70950309981276,2.1965115571188107,0.1211945014587132
2023,419.87190111004327,2.162398010230504,0.12128659418141728
2024,423.24511390172876,3.3732127916854893,0.1224831387602278
