year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0709626082287,,
2015,400.66326101788314,3.592298409654461,
2016,404.0934889553591,3.4302279374759337,0.23790107258456109
2017,405.8617289916956,1.7682400363365218,0.22357275679030006
2018,407.8660632381424,2.004334246446774,0.22342506617568175
2019,410.5994187471705,2.733355509028115,0.22342367291261958
2020,412.62230305117805,2.0228843040075617,0.22342366007438963
2021,414.6832717940991,2.060968742921034,0.22342366436952804
2022,416.63757360767545,1.9543018135763646,0.22342406445808052
2023,419.4440654739167,2.806491866241231,0.22346070489772335
2024,423.07101300310484,3.6269475291881577,0.2267530835849597
