year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8511401189927,,
2015,398.4345292735946,2.583389154601889,
2016,401.48318745579456,3.048658182199972,
2017,403.5078407393366,2.0246532835420226,0.13376498307584214
2018,406.00784470334196,2.500003964005373,0.13345027871284854
2019,408.9182348239123,2.910390120570355,0.133439383133048
2020,411.08352337378943,2.1652885498771184,0.13343906220733678
2021,412.92449708547343,1.8409737116840006,0.13343915293840775
2022,415.2427084569382,2.31821137146477,0.13344186191301932
2023,417.5472075038007,2.3044990468624746,0.13353070823600047
2024,421.07050977201413,3.523302268213456,0.1361632222341953
