year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9248031062984,,
2015,400.17073083227876,3.24592772598038,
2016,403.31309030568633,3.1423594734075664,0.21345491439354392
2017,405.32749931304687,2.014409007360541,0.19779410827525234
2018,407.52827070016764,2.200771387120767,0.19762888033049592
2019,410.6584616965038,3.1301909963361823,0.19762693997539527
2020,412.5957317303169,1.9372700338130926,0.19762691830711054
2021,414.60044545866157,2.0047137283446546,0.19762692296025472
2022,416.73117968519813,2.1307342265365605,0.19762732993904622
2023,419.1939082427537,2.462728557555579,0.19766222693399413
2024,422.51725389484545,3.3233456520917457,0.20064237372676935
