year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5141612004993,,
2015,399.8392733956486,2.325112195149302,
2016,403.1560676629778,3.3167942673292146,
2017,405.6331409358931,2.477073272915277,0.09251594997026627
2018,407.4435561416842,1.8104152057911165,0.09248748550724618
2019,410.1876538158016,2.74409767411737,0.09248742608237896
2020,412.72458363869646,2.5369298228948765,0.09248742735448481
2021,415.25570504640984,2.5311214077133855,0.0924874279188907
2022,417.46675705442823,2.2110520080183846,0.09248744627504393
2023,419.6818124684178,2.215055413989546,0.09249089476397332
2024,422.9171738510295,3.2353613826117,0.09356586831510805
