year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9937128805672,,
2015,400.1602036548317,2.1664907742645028,
2016,403.1438094728449,2.9836058180131886,0.16910048274475162
2017,405.77333371829695,2.629524245452046,0.16059621211194802
2018,407.58723363590013,1.8138999176031803,0.16041768497370723
2019,410.2042175146659,2.6169838787657795,0.16041512973793498
2020,412.7980914578403,2.593873943174401,0.1604151152473413
2021,415.5267337428849,2.7286422850446,0.16041512197493052
2022,417.581387572206,2.0546538293210688,0.16041558990785848
2023,419.76671215588163,2.1853245836756514,0.16043387830850622
2024,422.7171966956945,2.9504845398128623,0.16213775242684642
