year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1066137051542,,
2015,400.24671341866946,2.1400997135152693,
2016,403.5091734623541,3.262460043684655,
2017,406.0059092779841,2.496735815629961,0.0876148685823833
2018,407.98388532622914,1.9779760482450683,0.08754894186885831
2019,410.6610494563207,2.677164130091569,0.08754845442860396
2020,413.10495834096395,2.4439088846432355,0.08754845351836604
2021,415.6428268809546,2.5378685399906544,0.0875484554436601
2022,417.6552456271794,2.012418746224796,0.08754856045644943
2023,420.06592832275976,2.4106826955803626,0.08755785756043624
2024,423.28029259779817,3.214364275038406,0.08873643393332191
