year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1370677958214,,
2015,400.1067365059358,1.9696687101144335,
2016,403.41863528107723,3.311898775141401,
2017,405.7976525207866,2.3790172397093556,0.10654331788916094
2018,407.6381141011883,1.8404615804017226,0.10625234281629257
2019,410.3409470123251,2.7028329111367952,0.1062278155403181
2020,412.89965187499666,2.5587048626715614,0.10622577717352472
2021,415.2334243286525,2.333772453655854,0.10622642596439323
2022,417.29761335029514,2.064189021642619,0.10623638523364992
2023,419.45227779376677,2.1546644434716313,0.10635710832573059
2024,422.83258808809273,3.380310294325966,0.10807459753660831
