year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3923808140749,,
2015,397.9615299651347,2.5691491510597757,
2016,401.236489905661,3.274959940526344,
2017,403.1888431263579,1.952353220696864,0.07465014228827638
2018,405.480503085447,2.291659959089145,0.07352042267053074
2019,408.21307228077603,2.732569195329006,0.07294041707756789
2020,410.5023362929987,2.2892640122226453,0.07272996109893587
2021,412.6636089636914,2.1612726706927106,0.07282757435223769
2022,414.94883209910273,2.285223135411343,0.07326332151002254
2023,417.19451941872285,2.2456873196201173,0.07417019680163542
2024,420.7212316610329,3.5267122423100545,0.07583252076937663
