year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0196872110049,,
2015,399.55994750853336,2.540260297528448,
2016,402.5280165178575,2.9680690093241537,
2017,405.3061978970639,2.778181379206387,0.1260990167702031
2018,407.2895030109242,1.9833051138602968,0.12598348789165223
2019,409.78626264837663,2.496759637452442,0.12597947166864065
2020,412.4917456754557,2.705483027079083,0.12597929635021674
2021,415.065941337253,2.574195661797262,0.12597934319234225
2022,417.1693279522808,2.10338661502783,0.12598054547630316
2023,419.23117432529375,2.0618463730129406,0.12600894106585842
2024,422.3614848165264,3.130310491232649,0.1275176861355573
