year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14029491600104,,
2015,399.7856567880884,2.645361872087335,
2016,403.05762698934876,3.2719702012603875,
2017,405.35119981611194,2.2935728267631816,0.11717886907175437
2018,407.43400762468724,2.0828078085752963,0.1171500383183129
2019,410.15923394275785,2.725226318070611,0.1171495444492611
2020,412.5732002802743,2.413966337516456,0.11714954323362277
2021,414.8345525650671,2.2613522847927925,0.1171495434647572
2022,416.96548079817666,2.1309282331095574,0.11714958899812687
2023,419.2955555826911,2.3300747845144656,0.1171529024296106
2024,422.6468045079748,3.3512489252836986,0.11832730284191462
