year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17154848842716,,
2015,396.3050105029154,2.1334620144882592,
2016,399.261726851094,2.9567163481785883,
2017,401.37720406360626,2.1154772125122463,0.05003444391630221
2018,403.74969352338456,2.3724894597783077,0.04913029701927305
2019,406.17732893937375,2.4276354159891866,0.04887607883499593
2020,408.61253674141057,2.435207802036814,0.04881607275804235
2021,410.81075373550607,2.198216994095503,0.048842143337130293
2022,413.1277182371084,2.3169645016023424,0.049001849848379936
2023,415.20719231043665,2.0794740733282424,0.04958553457212488
2024,418.36351952255035,3.1563272121136947,0.051638654713288726
