year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83277626439053,,
2015,399.02005380843013,2.1872775440396026,
2016,402.40370484864684,3.383651040216705,
2017,404.2242860003805,1.820581151733677,0.1154870144280544
2018,406.4410148487455,2.216728848364994,0.11528828988316411
2019,409.20329789653255,2.7622830477870366,0.11528071534972924
2020,411.51036607179554,2.307068175262998,0.11528043348795794
2021,413.7993518380591,2.288985766263579,0.11528050792023399
2022,415.90105660504895,2.101704766989826,0.11528259365160282
2023,418.2590077460042,2.357951140955265,0.11533951554655952
2024,421.791594344959,3.532586598954765,0.11712847081212986
