year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42413036741414,,
2015,396.3852032809054,1.9610729134912503,
2016,399.37152282728533,2.9863195463799457,
2017,401.4980759481511,2.126553120865765,0.05955706606800647
2018,403.8964915716498,2.3984156234986926,0.057662554777972934
2019,406.3226292192599,2.426137647610119,0.05676020124186748
2020,408.74552503478503,2.4228958155251235,0.056446858592731734
2021,410.95902038411623,2.213495349331197,0.05658941216135097
2022,413.23490558445894,2.2758852003427137,0.05725285115624615
2023,415.3105547788771,2.0756491944181334,0.058737881786141165
2024,418.5096897208398,3.1991349419627113,0.06177883456583863
