year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4493561298607,,
2015,396.40295593520807,1.9535998053473804,
2016,399.390070215852,2.9871142806439366,
2017,401.51533161617124,2.125261400319232,0.0609854550670859
2018,403.8962710742657,2.380939458094474,0.05913435571695816
2019,406.34404918283013,2.447778108564421,0.058188225874757374
2020,408.7558101336578,2.41176095082767,0.057844394499303994
2021,410.96357479894857,2.2077646652907674,0.05800274550778774
2022,413.23283696469946,2.269262165750888,0.05871380034811745
2023,415.32732744449066,2.0944904797912045,0.06020432047571994
2024,418.5243754402046,3.1970479957139446,0.06300916419433586
