year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83402651469385,,
2015,396.9818286172065,2.147802102512628,
2016,400.11475086819667,3.132922250990191,
2017,402.1369476483364,2.0221967801397227,0.07451216329286743
2018,404.50937545573527,2.3724278073988785,0.07451218930307929
2019,407.11133644044764,2.6019609847123775,0.07451218934448195
2020,409.5159741049325,2.4046376644848806,0.07451218934451218
2021,411.67703560926117,2.161061504328643,0.07451218934451082
2022,413.9538793534842,2.276843744223015,0.07451218934020935
2023,416.00126539805166,2.0473860445674745,0.074512184028686
2024,419.428421339384,3.4271559413323303,0.07450969106099434
