year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5759995426187,,
2015,399.9137898871652,2.3377903445464767,
2016,403.1426990726544,3.228909185489215,
2017,405.68481624791616,2.542117175261751,0.08793122020990911
2018,407.7034385595897,2.018622311673539,0.08791193195648438
2019,410.39507788290433,2.6916393233146323,0.08791158922598902
2020,412.83432241644306,2.4392445335387265,0.08791158270904864
2021,415.27588940001806,2.441566983575001,0.087911589987728
2022,417.5372483791165,2.261358979098418,0.08791170099990354
2023,419.684083216515,2.146834837398501,0.08791441744084308
2024,423.01078670321357,3.326703486698591,0.08880787729541542
