year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02917027956545,,
2015,399.4976348661511,2.4684645865856396,
2016,402.3516203911508,2.8539855249997004,
2017,405.14798178594435,2.796361394793564,0.11857067417429296
2018,407.0183227623244,1.870340976380021,0.11850420006002549
2019,409.5409415072073,2.522618744882948,0.11850398060399268
2020,412.25559413253274,2.7146526253254137,0.11850398241341814
2021,414.8842328554048,2.62863872287204,0.11850398244528713
2022,417.0160201432858,2.131787287881025,0.11850401556934881
2023,419.1183011196875,2.102280976401687,0.11851276141290527
2024,422.2192688943264,3.100967774638889,0.1201128484795882
