year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.964894810947,,
2015,399.99179364654486,2.0268988355978763,
2016,403.3149106640291,3.3231170174842646,
2017,405.71775127118315,2.402840607154019,0.10057222517464555
2018,407.5988407399225,1.881089468739333,0.10038333316899334
2019,410.42043640517636,2.8215956652538807,0.10037731914769074
2020,412.80018696566725,2.3797505604908906,0.10037715001261778
2021,415.1829410530739,2.3827540874066244,0.10037719821421298
2022,417.3732701469025,2.190329093828609,0.10037868022539337
2023,419.66965441961906,2.2963842727165797,0.10042923681652091
2024,423.0710679996383,3.4014135800192093,0.10214568491229033
