year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10677174227175,,
2015,400.21793276458726,2.111161022315514,
2016,403.51243705983484,3.2945042952475774,0.12095405304717935
2017,405.9843445386766,2.4719074788417856,0.09040156513015661
2018,407.95241330181994,1.9680687631433216,0.09030250210821265
2019,410.69913389260324,2.7467205907832977,0.09030093435649644
2020,413.09414076300556,2.3950068704023124,0.09030091189402129
2021,415.65956001788675,2.565419254881192,0.09030092139481942
2022,417.65694366622733,1.9973836483405876,0.09030126323427133
2023,420.0639404564017,2.4069967901743894,0.0903197966981432
2024,423.2913837819846,3.2274433255828967,0.0916199165504218
