year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96722507123957,,
2015,400.18056179939555,2.21333672815598,
2016,403.46332611893496,3.2827643195394103,
2017,405.961433816362,2.498107697427031,0.08851634479072198
2018,407.8996565470283,1.9382227306663253,0.08846985053138162
2019,410.647177032349,2.747520485320706,0.0884693641906009
2020,413.04762066969215,2.4004436373431304,0.08846935610773689
2021,415.63318755315873,2.5855668834665835,0.08846936062143514
2022,417.6521827057985,2.018995152639775,0.08846948297659464
2023,420.0785272413636,2.426344535565079,0.08847606160967217
2024,423.26181371067804,3.183286469314453,0.08951950111747917
