year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7677049020985,,
2015,398.0159401341094,2.248235232010927,
2016,401.28817044235996,3.2722303082505277,
2017,403.280796824976,1.992626382616038,0.07992559666137969
2018,405.6011317797195,2.320334954743487,0.07992560121441254
2019,408.3178697961078,2.7167380163883195,0.0799256012658215
2020,410.62725521140027,2.3093854152924678,0.07992560126592695
2021,412.74040765138693,2.1131524399866635,0.07992560126591079
2022,415.0435978027767,2.3031901513897424,0.07992560125451512
2023,417.23279700980123,2.189199207024558,0.07992559527180572
2024,420.7019140941954,3.4691170843941563,0.07992477584690871
