year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3804921264409,,
2015,396.20853135559634,1.8280392291554222,
2016,399.1199405063713,2.9114091507749436,
2017,401.23207722105724,2.1121367146859598,0.061713592480885926
2018,403.59090114543085,2.3588239243736098,0.06171359215146382
2019,405.99133991710016,2.4004387716693145,0.061713592151471916
2020,408.44510420693837,2.4537642898382046,0.061713592151471895
2021,410.65519798927653,2.210093782338163,0.06171359215147187
2022,412.9714711903867,2.316273201110164,0.06171359215147225
2023,415.04284729462506,2.071376104238368,0.06171359214472979
2024,418.1590267920693,3.11617949744425,0.06171343276573103
