year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4787680013348,,
2015,399.95379214491334,2.475024143578537,
2016,402.47641099538674,2.522618850473407,
2017,404.95142649530055,2.475015499913809,0.27765833207573487
2018,407.42643260657735,2.475006111276798,0.2364043270993942
2019,409.9014308918678,2.4749982852904395,0.2063112492630425
2020,412.37642284794003,2.4749919560722446,0.1926548892777703
2021,414.8990066321048,2.5225837841647376,0.19909040997834457
2022,417.37399452825656,2.474987896151788,0.22384290278577132
2023,419.8489881627347,2.474993634478153,0.2615921089642545
2024,422.32399032345705,2.4750021607223402,0.30765000632676304
