year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8850432904931,,
2015,399.41666439015376,2.53162109966064,
2016,402.3877245416647,2.971060151510926,0.14401267123605124
2017,405.01105992796454,2.623335386299857,0.1342921618535967
2018,406.89920707902314,1.8881471510586039,0.1342345153300227
2019,409.520248024031,2.6210409450078487,0.13423286847101545
2020,412.1141541834874,2.5939061594564237,0.13423283071537148
2021,414.8436635483622,2.7295093648747866,0.13423284753538808
2022,416.9507021867742,2.107038638412007,0.13423301108220187
2023,418.9095109258359,1.9588087390616806,0.1342421368473083
2024,421.9468821533479,3.037371227511983,0.13531063648816546
