year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1258913270956,,
2015,399.72010689504236,2.594215567946776,
2016,402.7541524874663,3.0340455924239222,0.1605215735588959
2017,405.4349178864532,2.680765398986921,0.15031819624333614
2018,407.4032924143218,1.9683745278686047,0.15019577108877533
2019,410.07349166253005,2.6701992482082346,0.15019393331158865
2020,412.5374502243478,2.463958561817776,0.1501939229823904
2021,415.1666446832462,2.6291944588983824,0.15019392681350072
2022,417.3549729108457,2.18832822759947,0.1501941547518228
2023,419.3826197103675,2.027646799521847,0.1502050235271691
2024,422.4576104642923,3.0749907539247943,0.15179834132917966
