year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4326831313765,,
2015,398.565635005741,3.132951874364494,
2016,401.59708699726093,3.03145199151993,0.1801377266432655
2017,403.43127022943196,1.8341832321710285,0.16987153782514922
2018,405.7068809360305,2.2756107065985134,0.16975132308011207
2019,408.6223368260877,2.915455890057217,0.1697499001799945
2020,410.51550048185794,1.8931636557702518,0.16974988764329804
2021,412.7873300264021,2.2718295445441754,0.16974988896679916
2022,415.1676052385301,2.3802752121279696,0.16975001580625199
2023,418.00489302169893,2.837287783168847,0.16976380213545225
2024,421.5174733531416,3.5125803314426776,0.171901299466344
