year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37848301631107,,
2015,399.6847699724448,2.3062869561337607,
2016,402.61081338068965,2.926043408244823,
2017,405.3821862860081,2.771372905318458,0.12174514721758757
2018,407.3420056546102,1.9598193686020977,0.12165286422431137
2019,409.8182739656403,2.4762683110300827,0.12165128757246634
2020,412.4709334947365,2.6526595290962405,0.1216512507891896
2021,415.0777061469464,2.6067726522098837,0.1216512639986948
2022,417.17333190140533,2.095625754458922,0.12165165046918343
2023,419.17812301541477,2.0047911140094357,0.1216681210731879
2024,422.25322106335705,3.0750980479422765,0.12317769679464807
