year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20504449716543,,
2015,399.7748819473967,2.5698374502312618,
2016,402.72544384561394,2.950561898217245,0.1446264513030556
2017,405.49023604441703,2.764792198803093,0.13929970110347512
2018,407.36343006286074,1.8731940184437121,0.13927347991427494
2019,409.9094298737521,2.5459998108913737,0.13927343565855127
2020,412.44694571242775,2.537515838675631,0.13927343503422168
2021,415.1510415407274,2.704095828299671,0.13927343536680561
2022,417.2593229905536,2.1082814498261655,0.13927345911688327
2023,419.216006374009,1.9566833834554131,0.13927773923777764
2024,422.37044834562397,3.154441971614972,0.1408374969111318
