year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2245496639308,,
2015,399.67746569198374,2.4529160280529254,
2016,402.6233132154299,2.9458475234461616,
2017,405.40448368943186,2.7811704740019536,0.12855603499022977
2018,407.2563300481925,1.8518463587606675,0.12849435638274428
2019,409.80835005864566,2.552020010453134,0.12849391274505126
2020,412.3870109569391,2.5786608982934354,0.12849390504493588
2021,415.0832852044616,2.696274247522524,0.12849390800050314
2022,417.23434128359924,2.151056079137618,0.12849401735994292
2023,419.28699469267303,2.0526534090737982,0.12850195312068352
2024,422.3626114108481,3.0756167181750698,0.13002806267438544
