year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2378416692737,,
2015,398.4566631856179,2.218821516344235,
2016,401.7844447990055,3.3277816133875717,
2017,403.79451092294664,2.010066123941158,0.1020705546464679
2018,406.0987120201688,2.304201097222176,0.09961803320721938
2019,408.76834898363734,2.6696369634685198,0.0986350065866853
2020,411.2242526176914,2.4559036340540388,0.09833190358650869
2021,413.3109850718828,2.086732454191406,0.09846798328469979
2022,415.56596722981976,2.254982157936979,0.09915512280393532
2023,417.7823222954904,2.2163550656706548,0.10095358628491494
2024,421.2785825837748,3.496260288284361,0.10533181355979432
