year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8212172697776,,
2015,396.04217675399,2.2209594842124147,
2016,398.9417590217712,2.8995822677811702,
2017,401.03714991173536,2.0953908899641647,0.05208492844279541
2018,403.38746132041535,2.3503114086799997,0.05180819060333955
2019,405.722323876941,2.33486255652565,0.051777570360926534
2020,408.212609964522,2.490286087581012,0.05177435484644836
2021,410.4667266970454,2.2541167325233573,0.05177549039328603
2022,412.739991655529,2.273264958483651,0.05178956320249846
2023,414.81546285609977,2.075471200570746,0.05192095607013667
2024,417.88450838131246,3.0690455252126867,0.05313047033473286
