year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0761053597283,,
2015,399.5176512548937,2.4415458951654045,
2016,402.46448661619405,2.946835361300373,
2017,405.2763458568067,2.811859240612648,0.11645216317176177
2018,407.1699615171801,1.8936156603734275,0.11640691988883713
2019,409.68508835210315,2.5151268349230236,0.11640684053807587
2020,412.39193906997,2.706850717866871,0.11640684058324623
2021,414.9917440528006,2.5998049828305625,0.11640684064200582
2022,417.1241086302662,2.132364577465637,0.11640684510289483
2023,419.23088323096584,2.106774600699623,0.11641304702890011
2024,422.3622960119206,3.131412780954747,0.11788093303735221
