year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32103135951115,,
2015,399.65985863122745,2.3388272717162977,
2016,402.7268817237683,3.0670230925408646,0.1601452015868722
2017,405.4840056755122,2.7571239517438926,0.15246912399704124
2018,407.4509784221607,1.96697274664848,0.15241531960505927
2019,410.1164657762623,2.6654873541016286,0.15241451607820505
2020,412.65241624635996,2.535950470097646,0.15241451273498507
2021,415.282468708111,2.630052461751063,0.1524145132305772
2022,417.4286405269712,2.146171818860182,0.15241457771663489
2023,419.3781185400298,1.949478013058581,0.15241997882550345
2024,422.55649804748396,3.178379507454167,0.1540002163906534
